,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
354,0.654644169,0.294150586,0.5,8.5,0.01734893436117868,0.21641791,0.003754620115173475,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
355,0.654644169,0.294150586,0.7,8.5,0.017356950878056884,0.23,0.003992098701953084,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
356,0.654644169,0.294150586,0.9,8.5,0.017350647594611426,0.278688525,0.004835426385937057,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
357,0.654644169,0.294150586,1.1,8.5,0.017338718512524585,0.307692308,0.005334990316881017,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
358,0.654644169,0.294150586,1.3,8.5,0.017325693660951862,0.3,0.005197708098285558,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
359,0.654644169,0.294150586,1.5,8.5,0.01731360782274083,0.588235294,0.01018447518781065,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
360,0.654644169,0.294150586,1.7,8.5,0.017303206766512997,0.714285714,0.012359433399708367,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
361,0.654644169,0.294150586,1.9,8.5,0.017294593892366095,0.714285714,0.012353281346748754,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
362,0.654644169,0.294150586,2.1,8.5,0.017287562792870585,1.0,0.017287562792870585,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
363,0.654644169,0.294150586,2.9,8.5,0.01727044703847083,1.0,0.01727044703847083,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
364,0.73166113,0.328756537,0.1,9.5,0.006396594135808764,0.386075949,0.002469571151350203,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
365,0.73166113,0.328756537,0.3,9.5,0.006423075225573548,0.580645161,0.0037295275484682637,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
366,0.73166113,0.328756537,0.5,9.5,0.006437236656671868,0.338785047,0.0021808395232807017,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
367,0.73166113,0.328756537,0.7,9.5,0.006441825930066115,0.414096916,0.00266754025104921,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
368,0.73166113,0.328756537,0.9,9.5,0.00644109335657225,0.308924485,0.001989811448016004,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
369,0.73166113,0.328756537,1.1,9.5,0.006438020882305773,0.508196721,0.0032717811021173208,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
370,0.73166113,0.328756537,1.3,9.5,0.006434286364540939,0.418181818,0.0026907015694563404,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
371,0.73166113,0.328756537,1.5,9.5,0.006430689502947755,1.0,0.006430689502947755,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
372,0.73166113,0.328756537,1.9,9.5,0.006424931504568897,1.0,0.006424931504568897,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
373,0.73166113,0.328756537,2.1,9.5,0.006422801177089665,1.023809524,0.0065757250158628095,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
374,0.73166113,0.328756537,2.3,9.5,0.006421079625458657,1.026315789,0.006590055402034427,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
375,0.808678091,0.363362489,0.1,10.5,0.0017123989058982346,1.014354067,0.0017369787945242245,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
376,0.808678091,0.363362489,0.3,10.5,0.0017192328441155455,0.715447154,0.0012300202453857927,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
377,0.808678091,0.363362489,0.5,10.5,0.001723140996811993,1.0,0.001723140996811993,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
378,0.808678091,0.363362489,0.7,10.5,0.001724649980006881,1.03125,0.001778545291882096,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
379,0.808678091,0.363362489,0.9,10.5,0.0017247329072488514,1.038461538,0.0017910687875008536,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
380,0.808678091,0.363362489,1.1,10.5,0.0017241456233601845,0.591549296,0.0010199171297001982,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
381,0.808678091,0.363362489,1.3,10.5,0.001723336743764643,1.0,0.001723336743764643,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
382,0.808678091,0.363362489,1.5,10.5,0.0017225281003806674,1.0,0.0017225281003806674,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
383,0.808678091,0.363362489,1.9,10.5,0.0017212120923057422,0.754098361,0.001297963217741141,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
