,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
353,0.654644169,0.294150586,0.3,8.5,0.0010557642637314115,0.23030303,0.00024314570890306318,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
354,0.654644169,0.294150586,0.5,8.5,0.001082355951620752,0.21641791,0.00023424121292582424,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
355,0.654644169,0.294150586,0.7,8.5,0.0010801856073017844,0.23,0.0002484426896794104,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
356,0.654644169,0.294150586,0.9,8.5,0.001061256383111239,0.278688525,0.0002957599760561061,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
357,0.654644169,0.294150586,1.1,8.5,0.001032930000806225,0.307692308,0.0003178246159505092,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
358,0.654644169,0.294150586,1.3,8.5,0.000998108784945588,0.3,0.0002994326354836764,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
359,0.654644169,0.294150586,1.5,8.5,0.0009564334983393636,0.588235294,0.000562607940087104,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
360,0.654644169,0.294150586,1.7,8.5,0.0009054287598241863,0.714285714,0.0006467348281871535,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
361,0.654644169,0.294150586,1.9,8.5,0.0008429952880140566,0.714285714,0.0006021394911977561,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
362,0.654644169,0.294150586,2.1,8.5,0.0007753002974844413,1.0,0.0007753002974844413,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
363,0.654644169,0.294150586,2.9,8.5,0.0006204908940392719,1.0,0.0006204908940392719,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
364,0.73166113,0.328756537,0.1,9.5,0.0003658055102018114,0.386075949,0.0001412287095005935,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
365,0.73166113,0.328756537,0.3,9.5,0.0003888769051896769,0.580645161,0.00022579949322304167,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
366,0.73166113,0.328756537,0.5,9.5,0.0003990518960476421,0.338785047,0.00013519281535793955,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
367,0.73166113,0.328756537,0.7,9.5,0.0003991862059239975,0.414096916,0.0001653017767828683,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
368,0.73166113,0.328756537,0.9,9.5,0.0003929818533231154,0.308924485,0.00012140171665218897,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
369,0.73166113,0.328756537,1.1,9.5,0.0003829157483590556,0.508196721,0.0001945965277353332,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
370,0.73166113,0.328756537,1.3,9.5,0.00037003590811531174,0.418181818,0.000154742288780942,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
371,0.73166113,0.328756537,1.5,9.5,0.00035432463674883757,1.0,0.00035432463674883757,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
372,0.73166113,0.328756537,1.9,9.5,0.00031244383785094615,1.0,0.00031244383785094615,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
373,0.73166113,0.328756537,2.1,9.5,0.00028816253312184453,1.023809524,0.0002950235458701099,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
374,0.73166113,0.328756537,2.3,9.5,0.00026667194184225144,1.026315789,0.0002736896243959924,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
375,0.808678091,0.363362489,0.1,10.5,9.76878076425783e-05,1.014354067,9.909002497856299e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
376,0.808678091,0.363362489,0.3,10.5,0.00010359917965871254,0.715447154,7.411973824356059e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
377,0.808678091,0.363362489,0.5,10.5,0.00010637640714055907,1.0,0.00010637640714055907,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
378,0.808678091,0.363362489,0.7,10.5,0.00010657558258900234,1.03125,0.00010990606954490866,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
379,0.808678091,0.363362489,0.9,10.5,0.00010505709499167191,1.038461538,0.0001090977524428637,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
380,0.808678091,0.363362489,1.1,10.5,0.00010243974068801994,0.591549296,6.0598156486420743e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
381,0.808678091,0.363362489,1.3,10.5,9.89990401881311e-05,1.0,9.89990401881311e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
382,0.808678091,0.363362489,1.5,10.5,9.475033752557461e-05,1.0,9.475033752557461e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
383,0.808678091,0.363362489,1.9,10.5,8.357600644143425e-05,0.754098361,6.302452947641101e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
