,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,SB_calc
510,0.317633847,0.117633847,1.375,7.5,0.357,0.0177,0.35612021782280223,0.9975356241535077,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.016743457,0.03407231
511,0.317633847,0.117633847,1.625,7.5,0.222,0.014,0.21906175670446254,0.9867646698399214,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.012730753,0.020959046
512,0.317633847,0.117633847,1.875,7.5,0.13,0.00997,0.135799481767714,1.0446113982131846,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.008492909,0.012992809
513,0.317633847,0.117633847,2.125,7.5,0.0839,0.00893,0.07835716425841703,0.9339352116617048,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0048718066,0.0074969335
514,0.317633847,0.117633847,2.375,7.5,0.0494,0.00709,0.03566875663034247,0.7220396079016694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0023887374,0.003412659
515,0.317633847,0.117633847,2.625,7.5,0.034,0.00679,0.037580299784546294,1.1053029348395969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0010013955,0.0035955487
516,0.317633847,0.117633847,2.875,7.5,0.0295,0.0095,0.039837263748569704,1.3504157202904985,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0003598298,0.003811487
517,0.317633847,0.117633847,3.125,7.5,0.00844,0.00317,0.00886789865706059,1.0506988930166576,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0001111698,0.00084844884
518,0.317633847,0.117633847,3.375,7.5,0.00573,0.00376,0.0015957302788194615,0.27848695965435627,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,2.9619869e-05,0.00015267378
519,0.340816556,0.140816556,0.125,8.5,0.755,0.0752,0.8746896249395524,1.1585293045556986,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.03917665,0.17661075
520,0.340816556,0.140816556,0.375,8.5,0.639,0.0367,0.6293774904035553,0.9849412995360802,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.03491086,0.12707916
521,0.340816556,0.140816556,0.625,8.5,0.453,0.0229,0.44503650899078645,0.9824205496485352,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.028976422,0.08985842
522,0.340816556,0.140816556,0.875,8.5,0.387,0.0192,0.39650090248403524,1.024550135617662,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.02392668,0.08005848
523,0.340816556,0.140816556,1.125,8.5,0.239,0.0131,0.23816322315271693,0.9964988416431672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.020211406,0.048088126
524,0.340816556,0.140816556,1.375,8.5,0.172,0.0105,0.1603840323724436,0.9324653044909513,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.016743457,0.032383535
525,0.340816556,0.140816556,1.625,8.5,0.12,0.00867,0.13341272257874395,1.1117726881561996,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.012730753,0.026937691
526,0.340816556,0.140816556,1.875,8.5,0.0743,0.00701,0.07310946632718096,0.9839766665838622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.008492909,0.014761712
527,0.340816556,0.140816556,2.125,8.5,0.0434,0.00555,0.04111583782521254,0.947369535143146,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0048718066,0.008301801
528,0.340816556,0.140816556,2.375,8.5,0.0199,0.00343,0.018328408680718188,0.921025561845135,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0023887374,0.003700734
529,0.340816556,0.140816556,2.625,8.5,0.0102,0.00249,0.011149744856702037,1.0931122408531408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0010013955,0.0022512726
530,0.340816556,0.140816556,2.875,8.5,0.007,0.00249,0.006414454318681019,0.9163506169544313,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0003598298,0.0012951584
531,0.340816556,0.140816556,3.125,8.5,0.00323,0.00248,0.00788772710847619,2.442020776618016,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0001111698,0.0015926304
532,0.340816556,0.140816556,3.375,8.5,0.00666,0.00597,0.0057203648871350325,0.8589136467169718,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,2.9619869e-05,0.001155013
533,0.412806763,0.212806763,0.125,11.5,0.0868,0.0294,0.07554816441933435,0.8703705578264326,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.03917665,0.12659764
534,0.412806763,0.212806763,0.375,11.5,0.0916,0.0169,0.11765738717892979,1.2844692923463952,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.03491086,0.19716094
535,0.412806763,0.212806763,0.625,11.5,0.0378,0.00769,0.030921063691237392,0.8180175579692431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.028976422,0.051815074
536,0.412806763,0.212806763,0.875,11.5,0.0373,0.00644,0.031262897544036015,0.8381473872395715,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.02392668,0.052387893
537,0.412806763,0.212806763,1.125,11.5,0.0359,0.00541,0.030895721963643263,0.8606050686251605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.020211406,0.051772606
538,0.412806763,0.212806763,1.375,11.5,0.0155,0.00342,0.025083096097270136,1.6182642643400087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.016743457,0.04203227
539,0.412806763,0.212806763,1.625,11.5,0.0111,0.0025,0.013991580141942477,1.2605027154903132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.012730753,0.023445984
540,0.412806763,0.212806763,1.875,11.5,0.00945,0.00246,0.008982673911067425,0.9505475038166586,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.008492909,0.0150524555
541,0.412806763,0.212806763,2.125,11.5,0.00506,0.00158,0.004054960505364439,0.8013755939455414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0048718066,0.006794982
542,0.412806763,0.212806763,2.375,11.5,0.00172,0.000821,0.000519781273645903,0.3021984149104087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0023887374,0.0008710083
543,0.412806763,0.212806763,2.625,11.5,0.00145,0.000876,0.0025404518817932825,1.7520357805470914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0010013955,0.0042570885
544,0.43732811,0.23732811,0.125,12.5,0.0292,0.0215,0.04491265821026477,1.5381047332282456,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.03917665,0.14825453
545,0.43732811,0.23732811,0.375,12.5,0.0184,0.00683,0.003463146147296257,0.1882144645269705,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.03491086,0.011431679
546,0.43732811,0.23732811,0.625,12.5,0.0291,0.00777,0.03831075858711049,1.3165209136464087,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.028976422,0.12646198
547,0.43732811,0.23732811,0.875,12.5,0.0272,0.00603,0.022316144845157235,0.8204465016601925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.02392668,0.07366452
548,0.43732811,0.23732811,1.125,12.5,0.0209,0.00456,0.020789965800339212,0.9947352057578571,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.020211406,0.06862668
549,0.43732811,0.23732811,1.375,12.5,0.00726,0.00208,0.002968762427104062,0.4089204445046917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.016743457,0.009799743
550,0.43732811,0.23732811,1.625,12.5,0.007,0.00255,0.009087955760496154,1.2982793943565933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.012730753,0.029998906
551,0.43732811,0.23732811,1.875,12.5,0.00187,0.00088,0.001970634213486491,1.0538150874259309,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.008492909,0.0065049687
552,0.43732811,0.23732811,2.125,12.5,0.00209,0.00147,0.0022147461373777646,1.0596871470707008,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0048718066,0.0073107705
553,0.43732811,0.23732811,2.375,12.5,0.00181,0.00127,0.00023212708741203935,0.12824700961991126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0023887374,0.0007662404
554,0.43732811,0.23732811,2.625,12.5,0.00259,0.00205,0.005301673121993486,2.0469780393797246,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0010013955,0.017500568
555,0.462023414,0.262023414,0.125,13.5,0.0228,0.0178,0.015882144994330764,0.6965853067688932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.03917665,0.101806164
556,0.462023414,0.262023414,0.375,13.5,0.00669,0.00368,0.007591477282060988,1.1347499674231671,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.03491086,0.048662137
557,0.462023414,0.262023414,0.625,13.5,0.00449,0.00235,0.004880888584060638,1.0870575911048193,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.028976422,0.03128699
558,0.462023414,0.262023414,0.875,13.5,0.00991,0.00434,0.01698297349621849,1.7137208371562551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.02392668,0.10886258
559,0.462023414,0.262023414,1.125,13.5,0.00656,0.00335,0.009095220979481374,1.3864666127258192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.020211406,0.05830129
560,0.462023414,0.262023414,1.375,13.5,0.0054,0.00228,0.004735525073682383,0.8769490877189597,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.016743457,0.030355196
561,0.462023414,0.262023414,1.625,13.5,0.000931,0.000623,0.0004580687954445156,0.49201804021967305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.012730753,0.0029362675
562,0.486859362,0.286859362,0.125,14.5,0.0153,0.0207,0.007299440394326218,0.4770876074723019,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.03917665,0.08918227
563,0.486859362,0.286859362,0.375,14.5,0.00793,0.00509,0.004193010535854856,0.5287529048997296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.03491086,0.05122889
564,0.486859362,0.286859362,0.875,14.5,0.00756,0.00388,0.010433110676623772,1.3800410947915043,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.02392668,0.12746847
565,0.486859362,0.286859362,1.125,14.5,0.00292,0.00172,0.005621288016172905,1.9250986356756525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.020211406,0.06867913
566,0.486859362,0.286859362,1.375,14.5,0.00698,0.0071,0.00562444019504371,0.8057937242182965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.016743457,0.06871764
567,0.486859362,0.286859362,1.625,14.5,0.00273,0.00183,0.0028786848855168134,1.0544633280281368,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.012730753,0.035170864
568,0.47511744,0.12511744,0.25,9.46,0.2155,0.01616,0.20170076639972118,0.935966433409379,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.037451062,0.115723185
569,0.47511744,0.12511744,0.5,9.46,0.237,0.0105,0.23382409602810722,0.9865995613000305,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.031955857,0.13415353
570,0.47511744,0.12511744,0.75,9.46,0.1765,0.008529,0.1694634510299689,0.9601328670253196,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.026257548,0.097227454
571,0.47511744,0.12511744,1.25,9.46,0.08338,0.00462,0.0852173377967885,1.0220357135618674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.018521046,0.048892338
572,0.47511744,0.12511744,1.5,9.46,0.0736,0.00331,0.07119157576889522,0.9672768446860763,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.01480901,0.04084524
573,0.47511744,0.12511744,1.75,9.46,0.0345,0.00319,0.029786224223941025,0.863368818085247,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.010587754,0.017089458
574,0.47511744,0.12511744,2.0,9.46,0.01715,0.00138,0.019962712597111066,1.1640065654292169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0065588052,0.011453347
575,0.47511744,0.12511744,2.25,9.46,0.0126,0.0016,0.012961743110175858,1.0287097706488775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0034791888,0.0074366317
576,0.47511744,0.12511744,2.5,9.46,0.0158,0.00147,0.015960871545420488,1.0101817433810434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0015770121,0.009157343
577,0.47511744,0.12511744,3.0,9.46,0.00353,0.0005333,0.003699803439220566,1.0481029572862792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.00020377827,0.0021227142
578,0.47511744,0.12511744,3.5,9.46,0.0013,0.000743,0.0004861743034674465,0.37398023343649733,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,1.4475877e-05,0.00027893618
