,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
515,0.317633847,0.117633847,2.625,7.5,0.0392493076080197,0.00679,0.0392493076080197,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0010013955,3.75,3.7500002,1.0000001
516,0.317633847,0.117633847,2.875,7.5,0.0141033875120167,0.0095,0.0141033875120167,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0003598298,3.75,3.7499995,0.9999999
517,0.317633847,0.117633847,3.125,7.5,0.0043572565417454,0.00317,0.0043572565417454,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001111698,3.75,3.7499998,0.99999994
518,0.317633847,0.117633847,3.375,7.5,0.0011609390918957,0.00376,0.0011609390918957,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,2.9619869e-05,3.75,3.7499998,0.99999994
519,0.340816556,0.140816556,0.125,8.5,0.8246185206398345,0.0752,0.8246185206398345,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03917665,4.25,4.25,1.0
520,0.340816556,0.140816556,0.375,8.5,0.7348290956272922,0.0367,0.7348290956272922,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03491086,4.25,4.2499995,0.9999999
521,0.340816556,0.140816556,0.625,8.5,0.6099167211338955,0.0229,0.6099167211338955,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.028976422,4.25,4.25,1.0
522,0.340816556,0.140816556,0.875,8.5,0.5036261135734789,0.0192,0.5036261135734789,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.02392668,4.25,4.2499995,0.9999999
523,0.340816556,0.140816556,1.125,8.5,0.425424375344252,0.0131,0.425424375344252,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020211406,4.25,4.2500005,1.0000001
524,0.340816556,0.140816556,1.375,8.5,0.3524284443747084,0.0105,0.3524284443747084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.016743457,4.25,4.25,1.0
525,0.340816556,0.140816556,1.625,8.5,0.2679661332327632,0.00867,0.2679661332327632,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.012730753,4.25,4.25,1.0
526,0.340816556,0.140816556,1.875,8.5,0.1787649255691986,0.00701,0.1787649255691986,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008492909,4.25,4.25,1.0
527,0.340816556,0.140816556,2.125,8.5,0.1025453238612243,0.00555,0.1025453238612243,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0048718066,4.25,4.25,1.0
528,0.340816556,0.140816556,2.375,8.5,0.0502798767803358,0.00343,0.0502798767803358,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0023887374,4.25,4.25,1.0
529,0.340816556,0.140816556,2.625,8.5,0.0210781001061752,0.00249,0.0210781001061752,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0010013955,4.25,4.2500005,1.0000001
530,0.340816556,0.140816556,2.875,8.5,0.0075739581646461,0.00249,0.0075739581646461,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0003598298,4.25,4.25,1.0
531,0.340816556,0.140816556,3.125,8.5,0.002339982414274,0.00248,0.002339982414274,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0001111698,4.25,4.25,1.0
532,0.340816556,0.140816556,3.375,8.5,0.0006234604350358,0.00597,0.0006234604350358,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,2.9619869e-05,4.25,4.25,1.0
533,0.412806763,0.212806763,0.125,11.5,0.1344291270721571,0.0294,0.1344291270721571,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.03917665,5.75,5.7499995,0.99999994
534,0.412806763,0.212806763,0.375,11.5,0.1197916750593386,0.0169,0.1197916750593386,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.03491086,5.75,5.749999,0.9999998
535,0.412806763,0.212806763,0.625,11.5,0.0994284876661806,0.00769,0.0994284876661806,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.028976422,5.75,5.7499995,0.99999994
536,0.412806763,0.212806763,0.875,11.5,0.0821010165596266,0.00644,0.0821010165596266,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.02392668,5.75,5.749999,0.9999998
537,0.412806763,0.212806763,1.125,11.5,0.0693525866583391,0.00541,0.0693525866583391,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.020211406,5.75,5.7500005,1.0000001
538,0.412806763,0.212806763,1.375,11.5,0.0574528062939091,0.00342,0.0574528062939091,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.016743457,5.75,5.7499995,0.99999994
539,0.412806763,0.212806763,1.625,11.5,0.0436837791945678,0.0025,0.0436837791945678,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.012730753,5.75,5.7499995,0.99999994
540,0.412806763,0.212806763,1.875,11.5,0.0291422182426127,0.00246,0.0291422182426127,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.008492909,5.75,5.7499995,0.99999994
541,0.412806763,0.212806763,2.125,11.5,0.0167169157943481,0.00158,0.0167169157943481,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0048718066,5.75,5.7499995,0.99999994
542,0.412806763,0.212806763,2.375,11.5,0.0081966142836953,0.000821,0.0081966142836953,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0023887374,5.75,5.75,1.0
543,0.412806763,0.212806763,2.625,11.5,0.0034361471719239,0.000876,0.0034361471719239,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0006600091827364558,0.0010013955,5.75,5.7499995,0.99999994
544,0.43732811,0.23732811,0.125,12.5,0.0741767950010959,0.0215,0.0741767950010959,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.03917665,6.25,6.249999,0.9999998
545,0.43732811,0.23732811,0.375,12.5,0.0660999793515349,0.00683,0.0660999793515349,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.03491086,6.25,6.249999,0.9999998
546,0.43732811,0.23732811,0.625,12.5,0.0548637539163998,0.00777,0.0548637539163998,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.028976422,6.25,6.2499995,0.99999994
547,0.43732811,0.23732811,0.875,12.5,0.0453026096900569,0.00603,0.0453026096900569,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.02392668,6.25,6.2499995,0.99999994
548,0.43732811,0.23732811,1.125,12.5,0.0382681396167219,0.00456,0.0382681396167219,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.020211406,6.25,6.2500005,1.0000001
549,0.43732811,0.23732811,1.375,12.5,0.0317019467991743,0.00208,0.0317019467991743,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.016743457,6.25,6.2500005,1.0000001
550,0.43732811,0.23732811,1.625,12.5,0.0241043202820866,0.00255,0.0241043202820866,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.012730753,6.25,6.2499995,0.99999994
551,0.43732811,0.23732811,1.875,12.5,0.016080416465839,0.00088,0.016080416465839,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.008492909,6.25,6.25,1.0
552,0.43732811,0.23732811,2.125,12.5,0.0092242452430889,0.00147,0.0092242452430889,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0048718066,6.25,6.25,1.0
553,0.43732811,0.23732811,2.375,12.5,0.0045228187571163,0.00127,0.0045228187571163,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0023887374,6.25,6.249999,0.9999998
554,0.43732811,0.23732811,2.625,12.5,0.0018960354048017,0.00205,0.0018960354048017,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0010013955,6.25,6.25,1.0
555,0.462023414,0.262023414,0.125,13.5,0.0412540092330855,0.0178,0.0412540092330855,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.03917665,6.75,6.75,1.0
556,0.462023414,0.262023414,0.375,13.5,0.0367620245446665,0.00368,0.0367620245446665,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.03491086,6.75,6.7499995,0.99999994
557,0.462023414,0.262023414,0.625,13.5,0.0305129092001811,0.00235,0.0305129092001811,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.028976422,6.75,6.7499995,0.99999994
558,0.462023414,0.262023414,0.875,13.5,0.0251954034736721,0.00434,0.0251954034736721,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.02392668,6.75,6.75,1.0
559,0.462023414,0.262023414,1.125,13.5,0.0212831274936848,0.00335,0.0212831274936848,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.020211406,6.75,6.7500005,1.0000001
560,0.462023414,0.262023414,1.375,13.5,0.0176312876006654,0.00228,0.0176312876006654,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.016743457,6.75,6.75,1.0
561,0.462023414,0.262023414,1.625,13.5,0.0134058077254451,0.000623,0.0134058077254451,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00040755947349353956,0.012730753,6.75,6.7499995,0.99999994
562,0.486859362,0.286859362,0.125,14.5,0.0232475007587683,0.0207,0.0232475007587683,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.03917665,7.25,7.2499986,0.9999998
563,0.486859362,0.286859362,0.375,14.5,0.0207161730310224,0.00509,0.0207161730310224,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.03491086,7.25,7.2499986,0.9999998
564,0.486859362,0.286859362,0.875,14.5,0.0141981390963067,0.00388,0.0141981390963067,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.02392668,7.25,7.2499986,0.9999998
565,0.486859362,0.286859362,1.125,14.5,0.0119934894027607,0.00172,0.0119934894027607,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.020211406,7.25,7.2499995,0.99999994
566,0.486859362,0.286859362,1.375,14.5,0.0099356009147787,0.0071,0.0099356009147787,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.016743457,7.25,7.2499995,0.99999994
567,0.486859362,0.286859362,1.625,14.5,0.0075544542473037,0.00183,0.0075544542473037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0003287981859410429,0.012730753,7.25,7.249999,0.9999999
568,0.47511744,0.12511744,0.25,9.46,0.3087538454894373,0.01616,0.3087538454894373,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.037451062,4.73,4.7299995,0.9999999
569,0.47511744,0.12511744,0.5,9.46,0.263450312128194,0.0105,0.263450312128194,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.031955857,4.73,4.73,1.0
570,0.47511744,0.12511744,0.75,9.46,0.2164723653819841,0.008529,0.2164723653819841,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.026257548,4.73,4.7300005,1.0000001
571,0.47511744,0.12511744,1.25,9.46,0.1526911099497084,0.00462,0.1526911099497084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.018521046,4.73,4.7299995,0.9999999
572,0.47511744,0.12511744,1.5,9.46,0.1220883592425053,0.00331,0.1220883592425053,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.01480901,4.73,4.7299995,0.9999999
573,0.47511744,0.12511744,1.75,9.46,0.0872874988222867,0.00319,0.0872874988222867,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.010587754,4.73,4.7299995,0.9999999
574,0.47511744,0.12511744,2.0,9.46,0.0540720653351314,0.00138,0.0540720653351314,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.0065588052,4.73,4.729999,0.9999998
575,0.47511744,0.12511744,2.25,9.46,0.0286831113471902,0.0016,0.0286831113471902,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.0034791888,4.73,4.73,1.0
576,0.47511744,0.12511744,2.5,9.46,0.0130011945076573,0.00147,0.0130011945076573,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.0015770121,4.73,4.729999,0.9999998
577,0.47511744,0.12511744,3.0,9.46,0.0016799878311007,0.0005333,0.0016799878311007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,0.00020377827,4.73,4.73,1.0
578,0.47511744,0.12511744,3.5,9.46,0.000119341942827,0.000743,0.000119341942827,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001187835881936483,1.4475877e-05,4.73,4.7299995,0.9999999
