,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
511,0.317633847,0.117633847,1.625,7.5,0.222,0.014,0.222,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.022700803,1.0,0.935657,0.935657
512,0.317633847,0.117633847,1.875,7.5,0.13,0.00997,0.13,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0094631035,1.0,1.314361,1.314361
513,0.317633847,0.117633847,2.125,7.5,0.0839,0.00893,0.0839,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.003481281,1.0,2.3058326,2.3058326
514,0.317633847,0.117633847,2.375,7.5,0.0494,0.00709,0.0494,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0011302065,1.0,4.1819043,4.1819043
515,0.317633847,0.117633847,2.625,7.5,0.034,0.00679,0.034,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0006144826,1.0,5.293882,5.293882
516,0.317633847,0.117633847,2.875,7.5,0.0295,0.0095,0.0295,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0006144826,1.0,4.5932207,4.5932207
517,0.317633847,0.117633847,3.125,7.5,0.00844,0.00317,0.00844,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0006144826,1.0,1.3141283,1.3141283
518,0.317633847,0.117633847,3.375,7.5,0.00573,0.00376,0.00573,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.0006144826,1.0,0.8921747,0.8921747
519,0.340816556,0.140816556,0.125,8.5,0.755,0.0752,0.755,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.31337494,1.0,0.48645857,0.48645857
520,0.340816556,0.140816556,0.375,8.5,0.639,0.0367,0.639,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.2765524,1.0,0.46653748,0.46653748
521,0.340816556,0.140816556,0.625,8.5,0.453,0.0229,0.453,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.21537925,1.0,0.42467576,0.42467576
522,0.340816556,0.140816556,0.875,8.5,0.387,0.0192,0.387,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.14802785,1.0,0.52787447,0.52787447
523,0.340816556,0.140816556,1.125,8.5,0.239,0.0131,0.239,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.08978342,1.0,0.53748316,0.53748316
524,0.340816556,0.140816556,1.375,8.5,0.172,0.0105,0.172,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.048057605,1.0,0.7226525,0.7226525
525,0.340816556,0.140816556,1.625,8.5,0.12,0.00867,0.12,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.022700803,1.0,1.0673409,1.0673409
526,0.340816556,0.140816556,1.875,8.5,0.0743,0.00701,0.0743,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0094631035,1.0,1.5853251,1.5853251
527,0.340816556,0.140816556,2.125,8.5,0.0434,0.00555,0.0434,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.003481281,1.0,2.517177,2.517177
528,0.340816556,0.140816556,2.375,8.5,0.0199,0.00343,0.0199,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0011302065,1.0,3.555154,3.555154
529,0.340816556,0.140816556,2.625,8.5,0.0102,0.00249,0.0102,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0006144826,1.0,3.3516119,3.3516119
530,0.340816556,0.140816556,2.875,8.5,0.007,0.00249,0.007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0006144826,1.0,2.3001258,2.3001258
531,0.340816556,0.140816556,3.125,8.5,0.00323,0.00248,0.00323,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0006144826,1.0,1.0613437,1.0613437
532,0.340816556,0.140816556,3.375,8.5,0.00666,0.00597,0.00666,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05218877545410633,0.0016396604938271608,0.0006144826,1.0,2.1884053,2.1884053
533,0.412806763,0.212806763,0.125,11.5,0.0868,0.0294,0.0868,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.31337494,1.0,0.46414873,0.46414873
534,0.412806763,0.212806763,0.375,11.5,0.0916,0.0169,0.0916,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.2765524,1.0,0.5550342,0.5550342
535,0.412806763,0.212806763,0.625,11.5,0.0378,0.00769,0.0378,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.21537925,1.0,0.29409638,0.29409638
536,0.412806763,0.212806763,0.875,11.5,0.0373,0.00644,0.0373,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.14802785,1.0,0.42224756,0.42224756
537,0.412806763,0.212806763,1.125,11.5,0.0359,0.00541,0.0359,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.08978342,1.0,0.6700389,0.6700389
538,0.412806763,0.212806763,1.375,11.5,0.0155,0.00342,0.0155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.048057605,1.0,0.5404696,0.5404696
539,0.412806763,0.212806763,1.625,11.5,0.0111,0.0025,0.0111,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.022700803,1.0,0.8193764,0.8193764
540,0.412806763,0.212806763,1.875,11.5,0.00945,0.00246,0.00945,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0094631035,1.0,1.6734006,1.6734006
541,0.412806763,0.212806763,2.125,11.5,0.00506,0.00158,0.00506,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.003481281,1.0,2.4356403,2.4356403
542,0.412806763,0.212806763,2.375,11.5,0.00172,0.000821,0.00172,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0011302065,1.0,2.5501888,2.5501888
543,0.412806763,0.212806763,2.625,11.5,0.00145,0.000876,0.00145,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.015622210428295006,0.0006600091827364558,0.0006144826,1.0,3.9542131,3.9542131
544,0.43732811,0.23732811,0.125,12.5,0.0292,0.0215,0.0292,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.31337494,1.0,0.3075798,0.3075798
545,0.43732811,0.23732811,0.375,12.5,0.0184,0.00683,0.0184,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.2765524,1.0,0.2196239,0.2196239
546,0.43732811,0.23732811,0.625,12.5,0.0291,0.00777,0.0291,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.21537925,1.0,0.4459933,0.4459933
547,0.43732811,0.23732811,0.875,12.5,0.0272,0.00603,0.0272,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.14802785,1.0,0.6065473,0.6065473
548,0.43732811,0.23732811,1.125,12.5,0.0209,0.00456,0.0209,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.08978342,1.0,0.7684035,0.7684035
549,0.43732811,0.23732811,1.375,12.5,0.00726,0.00208,0.00726,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.048057605,1.0,0.49867055,0.49867055
550,0.43732811,0.23732811,1.625,12.5,0.007,0.00255,0.007,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.022700803,1.0,1.0178787,1.0178787
551,0.43732811,0.23732811,1.875,12.5,0.00187,0.00088,0.00187,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0094631035,1.0,0.65229976,0.65229976
552,0.43732811,0.23732811,2.125,12.5,0.00209,0.00147,0.00209,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.003481281,1.0,1.9817388,1.9817388
553,0.43732811,0.23732811,2.375,12.5,0.00181,0.00127,0.00181,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0011302065,1.0,5.2863994,5.2863994
554,0.43732811,0.23732811,2.625,12.5,0.00259,0.00205,0.00259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010190468056551062,0.0005136423405654174,0.0006144826,1.0,13.913274,13.913274
555,0.462023414,0.262023414,0.125,13.5,0.0228,0.0178,0.0228,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.31337494,1.0,0.46637523,0.46637523
556,0.462023414,0.262023414,0.375,13.5,0.00669,0.00368,0.00669,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.2765524,1.0,0.15506493,0.15506493
557,0.462023414,0.262023414,0.625,13.5,0.00449,0.00235,0.00449,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.21537925,1.0,0.13363105,0.13363105
558,0.462023414,0.262023414,0.875,13.5,0.00991,0.00434,0.00991,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.14802785,1.0,0.42913613,0.42913613
559,0.462023414,0.262023414,1.125,13.5,0.00656,0.00335,0.00656,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.08978342,1.0,0.4683522,0.4683522
560,0.462023414,0.262023414,1.375,13.5,0.0054,0.00228,0.0054,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.048057605,1.0,0.720272,0.720272
561,0.462023414,0.262023414,1.625,13.5,0.000931,0.000623,0.000931,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006613605355024554,0.00040755947349353956,0.022700803,1.0,0.26288956,0.26288956
562,0.486859362,0.286859362,0.125,14.5,0.0153,0.0207,0.0153,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.31337494,1.0,0.5965078,0.5965078
563,0.486859362,0.286859362,0.375,14.5,0.00793,0.00509,0.00793,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.2765524,1.0,0.35033596,0.35033596
564,0.486859362,0.286859362,0.875,14.5,0.00756,0.00388,0.00756,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.14802785,1.0,0.62397516,0.62397516
565,0.486859362,0.286859362,1.125,14.5,0.00292,0.00172,0.00292,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.08978342,1.0,0.39735222,0.39735222
566,0.486859362,0.286859362,1.375,14.5,0.00698,0.0071,0.00698,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.048057605,1.0,1.7745254,1.7745254
567,0.486859362,0.286859362,1.625,14.5,0.00273,0.00183,0.00273,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.004301062556039281,0.0003287981859410429,0.022700803,1.0,1.4692997,1.4692997
568,0.47511744,0.12511744,0.25,9.46,0.2155,0.01616,0.2155,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.29902446,1.0,0.41347894,0.41347894
569,0.47511744,0.12511744,0.5,9.46,0.237,0.0105,0.237,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.24789998,1.0,0.5485102,0.5485102
570,0.47511744,0.12511744,0.75,9.46,0.1765,0.008529,0.1765,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.18136749,1.0,0.5583392,0.5583392
571,0.47511744,0.12511744,1.25,9.46,0.08338,0.00462,0.08338,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.06672137,1.0,0.7169845,0.7169845
572,0.47511744,0.12511744,1.5,9.46,0.0736,0.00331,0.0736,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.033549614,1.0,1.2586447,1.2586447
573,0.47511744,0.12511744,1.75,9.46,0.0345,0.00319,0.0345,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.014887552,1.0,1.3295622,1.3295622
574,0.47511744,0.12511744,2.0,9.46,0.01715,0.00138,0.01715,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.005830049,1.0,1.687737,1.687737
575,0.47511744,0.12511744,2.25,9.46,0.0126,0.0016,0.0126,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.002014811,1.0,3.5879726,3.5879726
576,0.47511744,0.12511744,2.5,9.46,0.0158,0.00147,0.0158,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0006144826,1.0,14.75232,14.75232
577,0.47511744,0.12511744,3.0,9.46,0.00353,0.0005333,0.00353,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0006144826,1.0,3.29593,3.29593
578,0.47511744,0.12511744,3.5,9.46,0.0013,0.000743,0.0013,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.025352736232347,0.001187835881936483,0.0006144826,1.0,1.2137985,1.2137985
