,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
353,0.654644169,0.294150586,0.3,8.5,0.000723470693231674,0.23030303,0.00016661749276745502,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
354,0.654644169,0.294150586,0.5,8.5,0.0007844245163862353,0.21641791,0.0001697635143890698,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
355,0.654644169,0.294150586,0.7,8.5,0.000839883236437619,0.23,0.00019317314438065236,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
356,0.654644169,0.294150586,0.9,8.5,0.0008863098060642824,0.278688525,0.00024700437254509096,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
357,0.654644169,0.294150586,1.1,8.5,0.0009211816940269358,0.307692308,0.0002834405215224977,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
358,0.654644169,0.294150586,1.3,8.5,0.0009411717385240237,0.3,0.0002823515215572071,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
359,0.654644169,0.294150586,1.5,8.5,0.0009409485141565876,0.588235294,0.0005534991258637635,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
360,0.654644169,0.294150586,1.7,8.5,0.0009128077467110583,0.714285714,0.0006520055331042393,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
361,0.654644169,0.294150586,1.9,8.5,0.0008502235654175729,0.714285714,0.0006073025464839167,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
362,0.654644169,0.294150586,2.1,8.5,0.000763814446748846,1.0,0.000763814446748846,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
363,0.654644169,0.294150586,2.9,8.5,0.0005516116550965245,1.0,0.0005516116550965245,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
364,0.73166113,0.328756537,0.1,9.5,0.00024607506865711087,0.386075949,9.500366565703423e-05,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
365,0.73166113,0.328756537,0.3,9.5,0.0002677788928579758,0.580645161,0.0001554845183559211,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
366,0.73166113,0.328756537,0.5,9.5,0.0002897570689983357,0.338785047,9.816536223918341e-05,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
367,0.73166113,0.328756537,0.7,9.5,0.0003099305910787965,0.414096916,0.00012834130193978675,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
368,0.73166113,0.328756537,0.9,9.5,0.00032694128787414116,0.308924485,0.00010100016898175581,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
369,0.73166113,0.328756537,1.1,9.5,0.0003396668024202234,0.508196721,0.0001726175552225124,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
370,0.73166113,0.328756537,1.3,9.5,0.00034670446447971395,0.418181818,0.0001449855032648432,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
371,0.73166113,0.328756537,1.5,9.5,0.00034610666023065075,1.0,0.00034610666023065075,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
372,0.73166113,0.328756537,1.9,9.5,0.0003136517720982016,1.0,0.0003136517720982016,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
373,0.73166113,0.328756537,2.1,9.5,0.000284085466002518,1.023809524,0.00029084940572335615,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
374,0.73166113,0.328756537,2.3,9.5,0.0002556310565036103,1.026315789,0.0002623581894484064,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
375,0.808678091,0.363362489,0.1,10.5,6.586036035389971e-05,1.014354067,6.680572437906373e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
376,0.808678091,0.363362489,0.3,10.5,7.156506282547466e-05,0.715447154,5.120102052431705e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
377,0.808678091,0.363362489,0.5,10.5,7.73373482447811e-05,1.0,7.73373482447811e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
378,0.808678091,0.363362489,0.7,10.5,8.266725509358979e-05,1.03125,8.525060681526447e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
379,0.808678091,0.363362489,0.9,10.5,8.718327313982437e-05,1.038461538,9.05364759126561e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
380,0.808678091,0.363362489,1.1,10.5,9.05525885230971e-05,0.591549296,5.356631999181576e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
381,0.808678091,0.363362489,1.3,10.5,9.237052090205041e-05,1.0,9.237052090205041e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
382,0.808678091,0.363362489,1.5,10.5,9.212103961522154e-05,1.0,9.212103961522154e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
383,0.808678091,0.363362489,1.9,10.5,8.364328105905118e-05,0.754098361,6.307526115529284e-05,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
