,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
354,0.654644169,0.294150586,0.5,8.5,0.0036879995918457,0.21641791,0.0007981491637480994,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
355,0.654644169,0.294150586,0.7,8.5,0.0037693787976252765,0.23,0.0008669571234538136,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
356,0.654644169,0.294150586,0.9,8.5,0.0038487765323335812,0.278688525,0.0010726098548506607,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
357,0.654644169,0.294150586,1.1,8.5,0.0039264644335945745,0.307692308,0.0012081429038526274,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
358,0.654644169,0.294150586,1.3,8.5,0.00400324772266747,0.3,0.0012009743168002408,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
359,0.654644169,0.294150586,1.5,8.5,0.0040798095258643636,0.588235294,0.0023998879559108243,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
360,0.654644169,0.294150586,1.7,8.5,0.004156543304105632,0.714285714,0.0029689595017450103,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
361,0.654644169,0.294150586,1.9,8.5,0.004233584729019374,0.714285714,0.0030239890909470996,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
362,0.654644169,0.294150586,2.1,8.5,0.004310887226342365,1.0,0.004310887226342365,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
363,0.654644169,0.294150586,2.9,8.5,0.004618323948434472,1.0,0.004618323948434472,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
364,0.73166113,0.328756537,0.1,9.5,0.0013102431438430217,0.386075949,0.0005058533651799381,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
365,0.73166113,0.328756537,0.3,9.5,0.001339300896442309,0.580645161,0.0007776585846421887,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
366,0.73166113,0.328756537,0.5,9.5,0.0013702823149621837,0.338785047,0.00046423115847773225,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
367,0.73166113,0.328756537,0.7,9.5,0.0014016544511802384,0.414096916,0.0005804207855314092,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
368,0.73166113,0.328756537,0.9,9.5,0.00143283807658845,0.308924485,0.00044263876489847754,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
369,0.73166113,0.328756537,1.1,9.5,0.0014638259326618403,0.508196721,0.0007439115390935141,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
370,0.73166113,0.328756537,1.3,9.5,0.0014947858236955935,0.418181818,0.0006250922532736507,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
371,0.73166113,0.328756537,1.5,9.5,0.0015258611858059773,1.0,0.0015258611858059773,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
372,0.73166113,0.328756537,1.9,9.5,0.001588543390183838,1.0,0.001588543390183838,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
373,0.73166113,0.328756537,2.1,9.5,0.001620082645702942,1.023809524,0.0016586560423377896,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
374,0.73166113,0.328756537,2.3,9.5,0.0016516404633465512,1.026315789,0.0016951046852838414,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106759,0.015991124030124808,0.0003894842648811317,0.0049663805700849535,0.007408435213735872,0.012546171860520051,0.15717150079561937,0.4113123624479446,0.011325592639589358
375,0.808678091,0.363362489,0.1,10.5,0.00035085852846659585,1.014354067,0.00035589477529172675,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
376,0.808678091,0.363362489,0.3,10.5,0.0003587185598405178,0.715447154,0.00025664417272487714,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
377,0.808678091,0.363362489,0.5,10.5,0.0003671262823872873,1.0,0.0003671262823872873,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
378,0.808678091,0.363362489,0.7,10.5,0.0003757285045523784,1.03125,0.00038747002031964023,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
379,0.808678091,0.363362489,0.9,10.5,0.00038437523588203337,1.038461538,0.00039915889862316914,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
380,0.808678091,0.363362489,1.1,10.5,0.0003930457638470335,0.591549296,0.0002325059448994949,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
381,0.808678091,0.363362489,1.3,10.5,0.00040176225565374905,1.0,0.00040176225565374905,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
382,0.808678091,0.363362489,1.5,10.5,0.00041054399218442487,1.0,0.00041054399218442487,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
383,0.808678091,0.363362489,1.9,10.5,0.00042830006012735877,0.754098361,0.0003229803733582427,0.00010718811478311273,0.0002934888906716079,0.00015010024440649227,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485716,0.004934735548656489,0.008725924296965448,0.12308060675223889,0.3499239954148971,0.0083498836527169
