,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
645,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.870548039235319,1.0400536374041012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3144902685015111
646,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2085002012723316,0.9602174788140573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24195791597648983
647,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.098006534226451,1.0086569876088707,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22985249828550688
648,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5918920222746569,1.0756027177531466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1744038220812823
649,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2154681810856298,1.0300577805810422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13316374065159028
650,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8829335205398378,1.0807019835248932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09673205121399997
651,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5465318813331755,0.9263252225986026,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059876704990066275
652,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4664545013430663,1.0184596099193588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05110362180533212
653,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3447920410548874,1.0808527932755092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.037774578263954466
654,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1377222620362335,0.8246842038097814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015088516399798154
655,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.12069513410788149,1.0873435505214548,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013223065635412591
656,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.056239712368142396,0.792108624903414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006161486239337221
657,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05435781004143195,1.1093430620700397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005955309592950753
658,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05446121822282052,1.027570155147557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005966638742048989
659,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0016948537176178788,0.21185671470223486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00018568405525323315
660,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.048974718047230956,1.8836430018165753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005365551113564503
661,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.01591835775426491,1.591835775426491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001743976598132623
662,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.019544420276735898,0.7238674176568851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021412391977158533
663,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0437598266929606,1.0036152179740006,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32570723604404267
664,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.978984741956454,1.0134417618596834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30549404784260364
665,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8895053269257063,0.9949724014828929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2775718264587413
666,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6835423605663113,0.9668208777458436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21330069167776602
667,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5945734419147244,1.000965390428829,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1855377716584655
668,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.413960887370184,0.9408201985686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.12917728102534493
669,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.345236121293706,1.0461700645263818,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10773158726122986
670,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20828827851509693,0.9598538180419214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06499675285498466
671,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14681627271274814,0.9595834817826676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045814296707574274
672,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08385687813767938,0.9529190697463567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026167698069050296
673,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06723794729811308,1.102261431116608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02098172914082239
674,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.050949723528790014,1.0189944705758003,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0158989579818844
675,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.024462142684906617,0.9784857073962646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007633458079010454
676,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02516559856070103,1.2582799280350516,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007852972820931383
677,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.019230185831274532,1.3735847022338952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0060008160072252195
678,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.007274952424212459,1.2330427837648237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002270162719281566
679,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005498057052348247,0.8590714144294136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00171567914412516
680,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0016133441237274602,0.42456424308617374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005034470975876591
681,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.002495389555555066,0.8049643727596988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007786910496145216
682,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0009923880028683183,1.9847760057366366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00030967656086325915
683,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005431682320745146,1.0863364641490292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016949667830812328
684,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.002429136728138602,1.3495204045214457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007580167290035337
685,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0026165544576739327,1.7443696384492884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000816500787415718
686,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0018409038798515224,1.5340865665429355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005744575516275114
687,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3842304777748973,1.0058389470547051,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33483407934020126
688,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34546312008684904,0.9758845200193477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.301050625734174
689,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3322556034852116,1.0129744008695476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28954105812441633
690,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.273199315179298,0.9757118399260643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23807700446924332
691,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22924641553015526,1.037314097421517,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1997746585086115
692,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17556776826251835,1.0327515780148138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15299690016374534
693,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12504812950649577,1.0003850360519662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10897203043078656
694,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08091218806036958,0.9408393960508091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07051017439711564
695,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05332850120585438,0.9696091128337161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046472626813108195
696,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04461361712875585,0.9492258963565073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038878122068428854
697,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025577072800281833,0.9472989926030309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022288902413194204
698,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02272184825330463,1.1360924126652314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019800743514313865
699,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012488368052184801,0.8920262894417715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0108828722891281
700,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008798748400821833,1.1426945975093288,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0076675875302667715
701,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006855861145889163,1.1820450251533041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005974476486513717
702,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003979629502872242,1.3265431676240806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003468011149001014
703,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012561286072184934,1.1419350974713576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010946416020056074
704,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0019718825972548626,0.8216177488561929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017183787653763595
705,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0014623754507728723,0.6647161139876692,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012743734972427445
706,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.001143909023928702,1.2169244935411723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000996848888964265
707,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003498721651433189,1.3456621736281495,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00030489284707695217
708,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003586932853738504,1.379589559130194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000312579930330326
709,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004077374056200262,1.4562050200715222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035531897316934586
710,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005285353175165941,0.9272549430115686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00046058719095971645
711,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.951622885475386,1.0248690574567312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32337263166500985
712,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7938643436051493,1.0122696897120107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060889891294911
713,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.318271791228979,1.007944257056078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2539842246560339
714,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.079126725877488,0.9995801566718692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22778407235576556
715,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3249603986635639,0.8952435126105162,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14515944197212394
716,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1430556871594157,0.9686912603045896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12523040376035835
717,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8255627783021208,1.0104807567957415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0904466520902574
718,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6101624278461136,1.0341736065188367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06684791306052329
719,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5206160672358725,1.1367163040084551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05703743136618113
720,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3196316790998955,1.00198018526613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03501807014123081
721,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1620717312473135,0.9704894086665479,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017756185083755014
722,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09938386700387714,0.8953501531880823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010888254992274518
723,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07619681683405206,1.073194603296508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008347938114104862
724,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05829484817410911,1.1896907790634512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0063866419247991905
725,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.046002973768117864,0.8679806371342993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005039974030902243
726,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.004847553488028466,0.6059441860035583,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005310861818677734
727,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.013148839203154353,0.5057245847367059,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001440554874874964
728,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015438941055470782,1.543894105547078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001691452869469285
729,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.019430738842030705,0.7196569941492854,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002128784535945554
730,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0693869260106197,1.0282566596255958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3337042210525836
731,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9523046113482206,0.9858225790354251,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29716846242010775
732,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8801082931406372,0.9844611780096613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27463946422092195
733,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7288991177898116,1.0309747069162825,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22745435390290997
734,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.588636515575409,0.9909705649417659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1836851425199191
735,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4295348750758895,0.9762156251724762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13403717346427993
736,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.31618991964146376,0.9581512716407993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09866766487622634
737,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21174732038259025,0.9757941031455772,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06607615343853795
738,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1537149192457517,1.0046726748088346,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04796703245889035
739,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08332447966035687,0.94686908704951,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026001562113164556
740,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05841228829743643,0.9575784966792857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018227665489526843
741,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04721887696680223,0.9443775393360445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014734740227250583
742,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025293087526264774,1.011723501050591,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007892755994740099
743,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021806162381642773,1.0903081190821386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006804654381607794
744,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014132501281979204,1.0094643772842289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00441007386299454
745,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003244263919959441,0.5498752406710917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00101237871715697
746,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007026699352634657,1.0979217738491651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021926948768572806
747,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.002936590343762172,0.7727869325689927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009163685934252415
748,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0039492876273347546,1.2739637507531467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012323827039000688
749,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.000719550566363546,1.439101132727092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022453712067722437
750,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00021107381197781516,0.4221476239556303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,6.586598386181956e-05
751,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018462630358217682,1.025701686567649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005761298864251901
752,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.002423609955517054,1.6157399703447026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007562920891115082
753,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001966697034960499,1.6389141958004159,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000613711544563433
754,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37992397190680605,0.9945653714837854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3310812148202756
755,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36937165590802645,1.0434227568023346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3218854971020465
756,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3448868741701836,1.051484372470072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30054846158494364
757,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2760986249387095,0.9860665176382482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24060358101683138
758,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23070617215863914,1.0439193310345662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20104674985750629
759,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1704098224300975,1.002410720177044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14850205619903242
760,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1277307518933907,1.0218460151471256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11130977678119348
761,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08165494899572825,0.9494761511131193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0711574465120216
762,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.053131304769047386,0.9660237230735889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.046300781810728865
763,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04453732147186712,0.9476025845078111,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038811634927221485
764,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02389280415781866,0.8849186725118022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020821162156027206
765,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.018904220749244863,0.9452110374622431,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016473907501751213
766,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.016406259739171716,1.1718756956551226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01429708259218334
767,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00716614926283437,0.930668735433035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00624487418262886
768,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006575638157794024,1.1337307168610387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00573027876755045
769,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002411035194586449,0.803678398195483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021010742154325772
770,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010198284263338415,0.9271167512125831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008887200052269444
771,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0026349259999402306,1.0978858333084296,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002296181777220762
772,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0013711531447206866,0.6232514294184939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011948786663299085
773,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009379519509874306,0.9978212244547134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008173695116351858
774,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0001436184404918402,0.5523786172763084,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00012515495537169103
775,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00032575448797619237,1.2529018768315092,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002838757214266283
776,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006055828981492512,2.1627960648187545,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00052772958912637
777,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0003671954039072815,0.6442024629952308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003199890225191306
778,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.036279854947016,1.0542638385232694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3326474435461409
779,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8098941163848394,1.0180775784003042,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3078451720871001
780,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.189802843574108,0.9520881928583079,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23990947889673642
781,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9176363007082318,0.9219405291866498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21009157375350157
782,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4877971640698162,1.0052683541012273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1629994423395004
783,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1749298368923413,0.9957032516036791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12872245815929306
784,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8145392810467776,0.9969881040964231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08923894451516243
785,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6398691421515019,1.0845239697483084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07010250850031532
786,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.5661821165518648,1.2362054946547265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.062029537015720046
787,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2998032577628601,0.9398221246484643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03284571647739646
788,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.2079270632695292,1.2450722351468813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022779983843706844
789,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.0869006029268634,0.782888314656427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009520618911046934
790,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08356870877082535,1.1770240671947234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0091555846829383
791,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.048150774972383785,0.9826688769874241,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005275281912249316
792,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04818337829440325,0.9091203451774198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005278853852992267
793,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.015245245625781233,1.9056557032226542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016702320688214724
794,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.0106734914578901,0.4105189022265423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011693617903481008
795,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.0010608706020363342,0.10608706020363341,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00011622640552242512
796,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.006671430854566604,0.24709003165061497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007309057546031618
797,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0620977954725257,1.021247880262044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3314296340259408
798,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9726533994320407,1.006887577051802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30351834038449177
799,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8837241081172632,0.9885057137776994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2757677861508959
800,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7212119991981686,1.0201018376211721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22505557394836842
801,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.609498198969675,1.026091244056692,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19019507043992814
802,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.403820480621356,0.917773819593991,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1260129478425018
803,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.34214785441956286,1.0368116800592813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10676788771846193
804,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.2204823503204454,1.0160476973292416,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06880193611867333
805,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15019534202630652,0.9816689021327224,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04686874170380241
