,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
355,0.654644169,0.294150586,0.7,8.5,0.003769378862779947,0.23,0.0008669571384393879,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
356,0.654644169,0.294150586,0.9,8.5,0.00384877657671988,0.278688525,0.0010726098672206128,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
357,0.654644169,0.294150586,1.1,8.5,0.003926464463582783,0.307692308,0.0012081429130797684,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
358,0.654644169,0.294150586,1.3,8.5,0.004003247742945464,0.3,0.0012009743228836394,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
359,0.654644169,0.294150586,1.5,8.5,0.004079809539619479,0.588235294,0.0023998879640020686,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
360,0.654644169,0.294150586,1.7,8.5,0.004156543313447352,0.714285714,0.0029689595084176675,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
361,0.654644169,0.294150586,1.9,8.5,0.004233584735344694,0.714285714,0.003023989095465186,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
362,0.654644169,0.294150586,2.1,8.5,0.004310887230592974,1.0,0.004310887230592974,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
363,0.654644169,0.294150586,2.9,8.5,0.004618323949499271,1.0,0.004618323949499271,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
364,0.73166113,0.328756537,0.1,9.5,0.001310243159148491,0.386075949,0.0005058533710890116,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
365,0.73166113,0.328756537,0.3,9.5,0.0013393009318437667,0.580645161,0.0007776586051978739,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
366,0.73166113,0.328756537,0.5,9.5,0.0013702823475649233,0.338785047,0.0004642311695230529,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
367,0.73166113,0.328756537,0.7,9.5,0.0014016544761361706,0.414096916,0.0005804207958655838,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
368,0.73166113,0.328756537,0.9,9.5,0.0014328380944135135,0.308924485,0.0004426387704050761,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
369,0.73166113,0.328756537,1.1,9.5,0.001463825945025022,0.508196721,0.0007439115453764425,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
370,0.73166113,0.328756537,1.3,9.5,0.0014947858321799963,0.418181818,0.0006250922568216738,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
371,0.73166113,0.328756537,1.5,9.5,0.0015258611916083031,1.0,0.0015258611916083031,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
372,0.73166113,0.328756537,1.9,9.5,0.001588543392863509,1.0,0.001588543392863509,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
373,0.73166113,0.328756537,2.1,9.5,0.001620082647498435,1.023809524,0.0016586560441760325,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
374,0.73166113,0.328756537,2.3,9.5,0.0016516404645339274,1.026315789,0.0016951046865024643,0.00026439846311101134,0.000811019630505834,0.000345467039698776,0.0007175729476106763,0.015991124030124815,0.0003894842648811316,0.0049663805700849535,0.007408435213735872,0.012546171860520053,0.15717150079561937,0.4113123624479446,0.011325592639589358
375,0.808678091,0.363362489,0.1,10.5,0.00035085853151666576,1.014354067,0.00035589477838557756,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
376,0.808678091,0.363362489,0.3,10.5,0.0003587185681249117,0.715447154,0.0002566441786519232,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
377,0.808678091,0.363362489,0.5,10.5,0.0003671262908123111,1.0,0.0003671262908123111,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
378,0.808678091,0.363362489,0.7,10.5,0.0003757285113682692,1.03125,0.00038747002734852763,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
379,0.808678091,0.363362489,0.9,10.5,0.0003843752408890183,1.038461538,0.00039915890382273046,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
380,0.808678091,0.363362489,1.1,10.5,0.00039304576737119736,0.591549296,0.00023250594698421154,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
381,0.808678091,0.363362489,1.3,10.5,0.00040176225809170925,1.0,0.00040176225809170925,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
382,0.808678091,0.363362489,1.5,10.5,0.00041054399385896033,1.0,0.00041054399385896033,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
383,0.808678091,0.363362489,1.9,10.5,0.00042830006090245534,0.754098361,0.0003229803739427418,0.00010718811478311276,0.0002934888906716079,0.00015010024440649224,0.00013666233200846297,0.0037148833356565945,0.00012142742569778154,0.0038442039529485725,0.004934735548656489,0.008725924296965445,0.12308060675223889,0.3499239954148971,0.0083498836527169
