,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
645,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.717238805085092,0.9845068134366276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2976940813091485
646,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2688088703910445,0.9864386393004542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2485651872309243
647,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.123983155840252,1.0211457480001211,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2326984338331533
648,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5295024620591005,1.0334476094993923,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16756857345429596
649,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.3173473048033633,1.1163960210197994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14432536990661707
650,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8199726034891741,1.0036384375632488,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08983420612040618
651,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5837407106169528,0.9893910349439878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0639532139187234
652,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4472786180750398,0.9765908691594756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04900275862684242
653,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.2977831346553701,0.9334894503303137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032624396698107946
654,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.16338205720418755,0.9783356718813625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017899741211842526
655,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.07601605312730984,0.6848293074532418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00832813408160247
656,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0580813201639512,0.8180467628725522,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006363248314823221
657,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04970817955919904,1.0144526440652866,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005445907374697068
658,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04980134103909214,0.9396479441338139,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005456113920076251
659,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.039197451630276964,4.899681453784621,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004294377561110117
660,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.026393512555421255,1.015135098285433,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0028916091062749097
661,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.009917869677508717,0.9917869677508717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010865777040518008
662,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03776052944301724,1.398538127519157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004136951857617111
663,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0350433200717386,0.9952339616074409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3229872336000389
664,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9962511401344554,1.031315880056372,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3108820601833459
665,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.854523678511839,0.9558430408409831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2666557366402194
666,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7172850903406215,1.014547511089988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2238301745820784
667,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5648935491618561,0.9509992410132257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17627610476211725
668,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43225444067972574,0.9823964560902858,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1348858190754762
669,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33325356956977287,1.0098593017265844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10399240924062847
670,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22780695582367785,1.049801639740451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07108759317555545
671,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14720220344856097,0.9621059048925554,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04593472712657623
672,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08865486275625428,1.0074416222301623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027664918280762438
673,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06745027498304543,1.1057422128368104,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021047986398120805
674,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.03952388071402869,0.7904776142805737,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.012333502033593404
675,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.024477464483169967,0.9790985793267987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007638239275254988
676,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02409872164159566,1.204936082079783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007520051852300145
677,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.013736956978455995,0.9812112127468567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00428664351193217
678,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006006571843527808,1.0180630243267472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018743621503943123
679,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005866025024437002,0.9165664100682815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018305042485953053
680,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004685121173600503,1.2329266246317114,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001462000959377538
681,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0006666828212068755,0.21505897458286308,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002080396404039916
682,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.000234998099810118,0.469996199620236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.333160331267596e-05
683,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00015457564618255153,0.3091512923651031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.823562393405947e-05
684,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001631426009011667,0.9063477827842594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000509089584228522
685,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.003495609974851909,2.3304066499012728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010908117308982453
686,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0028234664888205758,2.3528887406838135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008810680796658505
687,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3781345289839629,0.9898809659266044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32952182141381847
688,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.32881996976296307,0.9288699710818167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2865471070432811
689,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3272581041388463,0.9977381223745314,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28518603375900453
690,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2773540566991415,0.9905502024969338,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2416976153581804
691,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21740981716894997,0.9837548288187782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1894597648600243
692,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16986047914808888,0.9991792891064051,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14802333610077711
693,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1265001436686536,1.0120011493492287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11023737467934946
694,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08601623068794048,1.0001887289295406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07495804491486532
695,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05054425776588626,0.9189865048342957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04404632374032882
696,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.050729573386791856,1.0793526252508905,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04420781531609506
697,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026828375185772864,0.9936435253989949,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02337933824912377
698,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02029321355668766,1.014660677834383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017684332376382682
699,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.009575446221615078,0.6839604444010771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00834443362862133
700,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005914003177854366,0.7680523607603073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005153703112619826
701,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006563752770438995,1.1316815121446544,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005719921357186573
702,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.001917072705195819,0.639024235065273,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016706151942702762
703,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00021186059187376551,0.19260053806705954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018462394404350648
704,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.003007831742446078,1.2532632260191994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002621147021247474
705,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0007314249521837531,0.3324658873562514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006373934777094302
706,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0016062145432138729,1.7087388757594393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013997207377050916
707,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005753581646422222,2.2129160178547007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005013905259793335
708,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00043341151640614064,1.6669673707928487,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003776924384335545
709,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0009355635897924146,3.3412985349729096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008152881964659774
710,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.00028488511341876783,0.49979844459432954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002482604847530758
711,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7277201339269657,0.9471250465024187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2988423902301905
712,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.710789660994868,0.9821701670271261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2969875287523483
713,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.483429559865677,1.0797519825502944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.27207850849791027
714,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0851899070803674,1.002495147634792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22844833975641665
715,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5058710760643124,1.0174804568002112,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1649795762227626
716,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1987837648521178,1.0159184447899303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13133583654779207
717,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.9040846843254633,1.1065908008879601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09904932132658543
718,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5814219258945036,0.9854608913466163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06369917349856917
719,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.503152343366699,1.0985859025473776,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.055124148211332526
720,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3429010070907279,1.0749247871182692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03756740117755656
721,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1307829163483031,0.7831312356185814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01432825854701427
722,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.14128875834823207,1.2728716968309195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015479253070092258
723,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.09626038577664724,1.3557800813612289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010546053978257475
724,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06319908404106317,1.2897772253278197,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006923938090378772
725,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05277960733518402,0.9958416478336608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00578240553907192
726,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.020631693071347178,2.578961633918397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022603581633064023
727,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03935040503932434,1.5134771168970902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004311134764968773
728,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.0060678314103821095,0.606783141038211,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006647768660862804
729,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.022815955729236344,0.8450353973791238,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024996606729206913
730,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.042657725645146,1.0025555054280249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32536332331915624
731,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9447281524342512,0.9779794538656845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29480421402812956
732,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8969576777628278,1.0033083643879506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2798973466896549
733,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7014751533510086,0.9921855068613984,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21889665372102685
734,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5811176674294366,0.978312571430028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18133887167749863
735,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45552265445468754,1.0352787601242899,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14214670937083923
736,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33561276673887636,1.017008384057201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10472860119741823
737,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20822611425674512,0.959567346805277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06497735438011458
738,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.158142645784109,1.0336120639484248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04934871293354177
739,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09486624350443572,1.0780254943685879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029603191438790852
740,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.050034155764052596,0.8202320617057802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01561325332221333
741,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05238671519403174,1.0477343038806348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016347373959904113
742,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.025157695303083916,1.0063078121233566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00785050659438349
743,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019921215983755344,0.9960607991877671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006216453278589398
744,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.012076979998730187,0.8626414284807277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037686445430733344
745,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.007703888940221493,1.3057438881731345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002404013173662736
746,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.006701209417369592,1.0470639714639987,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002091125124444761
747,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003708407302066357,0.975896658438515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011572155409626521
748,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0018988615782900519,0.612535992996791,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005925433614882895
749,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0007933367225946536,1.586673445189307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024756223085079074
750,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0008926483742782816,1.7852967485565632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002785526203538334
751,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.002198902405893584,1.2216124477186578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006861716715265729
752,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0019096920041789056,1.273128002785937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005959230164541403
753,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0007229011553114518,0.6024176294262099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022558267832126572
754,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37516031301445035,0.9820950602472522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32692996854551454
755,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35635564733673086,1.0066543710077143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3105428173857144
756,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3171014620072301,0.966772750022043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27633512235545893
757,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27087583650910635,0.9674137018182368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23605223057336303
758,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2296775697929369,1.0392650216874972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20015038388434986
759,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1657053996592674,0.974737645054514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14440243069191475
760,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12688967764575326,1.015117421166026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11057683044389272
761,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08867716888944537,1.0311298708075043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0772768947834175
762,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05618476066571183,1.0215411030129424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04896168757720095
763,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05073086935048,1.079380198946383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04420894467160816
764,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.026309994919090487,0.9744442562626107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02292760058284627
765,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.01959095834017177,0.9795479170085886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017072358593757067
766,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.016725808870006364,1.194700633571883,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014575550712793138
767,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.008347289249880752,1.0840635389455522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007274167648427972
768,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.00495971910640728,0.8551239838633242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004322101126378642
769,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002731434792678819,0.910478264226273,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023802834678310295
770,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0013343608045794384,1.2130552768903984,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011628163234119067
771,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.001859166741541376,0.7746528089755734,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016201535803430707
772,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.003227597051539342,1.4670895688815189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002812659457656196
773,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0011728307145022119,1.247692249470438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010220524274555994
774,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0006003731457517774,2.3091274836606823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005231895988119616
775,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00010666154037998439,0.41023669376917077,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.294920819650045e-05
776,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006914593153668509,2.4694975548816105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006025657948917435
777,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006197318485998093,1.087248857192648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005400595605153609
778,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9945054892824587,1.0397588504452981,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32807074554465876
779,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6693347936259513,0.9671502875456346,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2924458342078396
780,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2804922998185364,0.9915183912254507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24984519537133823
781,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.135656168450139,1.0267577732933362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23397730073234055
782,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3811126795133672,0.9331842429144374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15131134942674754
783,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2425164303484013,1.0529800257189843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13612708112068442
784,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8370574952672081,1.0245501778056403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09170598535181194
785,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5922941251276461,1.0038883476739766,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06489030522996628
786,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4644031573412804,1.0139806928848916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05087888154072311
787,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3298772148800263,1.0340978522884836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0361405461473434
788,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1695219455255104,1.015101470212637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01857241245801212
789,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.159146901518942,1.433755869540018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017435747845281978
790,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.04719918132002793,0.6647772016905342,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0051710276238196235
791,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.03337339394809206,0.6810896724100419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003656307952379047
792,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.039273731610415516,0.7410138039701041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004302734610393798
793,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.009405574771553958,1.1756968464442448,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010304519188973442
794,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03637773722527251,1.3991437394335582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003985456502062571
795,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.015282694607593735,1.5282694607593734,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001674334888277669
796,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04082473840513326,1.512027348338269,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004472659146284299
797,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0645777162262788,1.023632419448345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33220349800657734
798,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9376923993711554,0.9706960656016103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2926086939237297
799,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.908282993046424,1.0159765022890648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2834314328309417
800,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7190381049602239,1.0170270225745741,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2243772061231414
801,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6043173780817171,1.0173693233698942,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18857838544333994
802,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4543503977936545,1.032614540440124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14178090445362085
803,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3276656043349998,0.9929260737424236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10224867407743989
804,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21566142230352298,0.9938314391867419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06729755637593679
805,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15582136122523324,1.0184402694459689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048624351678770515
