,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
645,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.850334173589854,1.0327297730398024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3122756864957736
646,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3548358117872423,1.0238416572988012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2579900899074394
647,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.150910261820311,1.0340914720289955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23564850213853974
648,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4703179350479132,0.993458064221563,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16108446047779218
649,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2597614166849214,1.067594420919425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13801639992293022
650,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7373215812732805,0.90247439568333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08077916094668913
651,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6091903061163148,1.032525942570025,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06674140976580677
652,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.46311430881657223,1.0111666131366206,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05073767842791918
653,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.34568758936990474,1.0836601547645917,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.037872692361400784
654,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.16518231281959878,0.9891156456263399,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018096972842919095
655,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09033495243701861,0.813828400333501,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00989687789881307
656,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.05025491311859074,0.7078156777266302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005505806175045202
657,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.048822856464585555,0.9963848258078685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005348913527553597
658,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04935837008853871,0.9312900016705418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005407583099036576
659,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.019140021389362716,2.3925026736703394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020969342381982337
660,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03839994950444805,1.4769211347864635,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004207005165924815
661,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.010478270783760672,1.0478270783760673,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011479738876253981
662,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.027718690840743496,1.026618179286796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030367924193799513
663,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.071938371234624,1.0307099723409845,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33450040437998874
664,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9615910800416092,0.9954359006641917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3000663226111025
665,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8907335769192362,0.996346282907423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.277955104201698
666,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6884816256761028,0.9738071084527622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21484199873505727
667,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6062999335544448,1.0207069588458666,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18919704564352416
668,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4389222398367641,0.9975505450835548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13696651846473773
669,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.34250539732132224,1.0378951433979462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10687945965993835
670,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20613688111682507,0.9499395443171662,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06432540521129958
671,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14956010327435143,0.977517014865042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04667051424492147
672,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09367645063795285,1.0645051208858278,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029231914315360184
673,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06263095079151679,1.0267368982215868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0195441071321441
674,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04526748098643129,0.9053496197286257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014125803405828885
675,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027767677617222312,1.1107071046888923,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00866495653192829
676,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.016085616657738538,0.8042808328869269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005019547225012359
677,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016483880932270805,1.1774200665907717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005143826348193394
678,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.003842734035730005,0.6513108535135602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011991324532920258
679,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008701803493608974,1.359656795876402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0027154143051105494
680,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.003935468510566067,1.0356496080437019,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012280704222695717
681,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0036160767566423817,1.1664763731104457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011284036189252193
682,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0004270617062616797,0.8541234125233593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013326541643919992
683,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0005438377671753131,1.0876755343506261,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001697056080077904
684,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0018829605348929278,1.0460891860516266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005875814106997609
685,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0025584916850528265,1.705661123368551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007983821889567285
686,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0011244380707798284,0.937031725649857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035088303532123625
687,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4053969346931739,1.0612485201391986,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35327939152930166
688,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34737475730814577,0.9812846251642536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3027165042265105
689,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33488527366973997,1.0209916880174998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29183265977013684
690,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28394922713639315,1.0141043826299754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24744491534915772
691,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2296338028581493,1.0390669812585942,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2001122435957397
692,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17072552938367996,1.0042678199039996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14877717608997978
693,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12664712106461914,1.0131769685169532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11036545676525515
694,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08727238096028549,1.01479512744518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07605270539674411
695,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05135223513946571,0.9336770025357403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04475042811428919
696,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04818148045888843,1.0251378821040091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04198730341259201
697,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.03353981347477388,1.242215313880514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02922795877907239
698,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.023218341827259514,1.1609170913629756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02023340822559922
699,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012440232390722542,0.888588027908753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01084092491425434
700,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005539375661522837,0.7193994365614075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004827237444792554
701,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.005857402566490902,1.0098969942225695,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005104379035816421
702,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.00375832949020449,1.25277649673483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003275161309423757
703,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010845407970147243,0.9859461791042948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000945112999307829
704,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0037224376067769094,1.5510156694903792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003243883661141258
705,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.001653826228671572,0.7517391948507145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014412114985587988
706,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0010457371348124103,1.1124863136302237,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009112979084702097
707,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00023067130750547757,0.8871973365595291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00020101636737949343
708,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00045016763963542613,1.731413998597793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003922944063130409
709,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006639615158553545,2.3712911280548377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005786030930346895
710,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010454539529836807,1.834129742076633,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000911051132297071
711,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7999527744880237,0.9722058244750083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3067560228237323
712,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7990077602646486,1.0141332464726989,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3066524893615555
713,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3356720500304466,1.0155095869697595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.255890554732268
714,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1421425159686844,1.029876209600329,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23468792920635306
715,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4719431537421983,0.9945561849609448,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16126251548908388
716,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2562208185724777,1.0645939140444727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1376285005964535
717,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8313822888245033,1.0176037806909466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09108422352320893
718,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5623444702772424,0.9531262208088855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.061609093814344006
719,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.43446772648863596,0.9486194901498601,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04759922847173477
720,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.34232232201062857,1.0731107273060456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03750400184623349
721,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1973422372123092,1.1816900431874802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021620336019222544
722,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.08743668819355105,0.787717911653613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009579351110318964
723,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08526863874246332,1.2009667428515962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00934182488024801
724,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.026704660083255366,0.5449930629235789,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029256976734177184
725,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04435523420286792,0.8368912113748664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004859451687707436
726,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.014366538203762165,1.7958172754702706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015739630186930994
727,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.014982334939864646,0.5762436515332556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016414282128763026
728,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.024657539975652253,2.4657539975652254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002701420168392425
729,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.04404023810572219,1.6311199298415626,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004824941480661858
730,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.004554307860556,0.9659176037120731,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3134730794401868
731,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9777983813027664,1.0122136452409591,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3051238417476936
732,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8728741053347647,0.9763692453409001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27238202217820634
733,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7070517951139207,1.0000732604157294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22063685537331768
734,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6062824757930706,1.020677568675203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18919159791593465
735,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44851158201531804,1.0193445045802683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13995889090194222
736,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.32905013379153075,0.9971216175500931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10268071912360444
737,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21390139167097139,0.9857206989445686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06674833547470942
738,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.144895398827864,0.9470287505089151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.045214884364011415
739,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.0890955594993039,1.012449539764817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02780243853632457
740,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06502244051898864,1.065941647852273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020290376043097032
741,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05825890537876496,1.1651781075752992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018179802058477634
742,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02363160209153914,0.9452640836615656,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007374286309633976
743,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02253999308751951,1.1269996543759755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007033647646938431
744,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.016293428218180427,1.163816301298602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0050843952170873
745,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0048993682339261565,0.8304013955807045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001528857161412374
746,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007769835457231151,1.2140367901923672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024245919095295895
747,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.002820374972556422,0.7422039401464269,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008801033661447591
748,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003485531481600351,1.1243649940646294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010876667179398002
749,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0003098358542187849,0.6196717084375698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.668486669455945e-05
750,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007217748845206338,1.4435497690412675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002252312233821762
751,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0023231683035202983,1.2906490575112768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007249490808648567
752,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0007069167978109683,0.4712778652073122,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002205947292085683
753,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001188392014022015,0.9903266783516793,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003708399847600057
754,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37994187429748905,0.9946122363808614,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3310968156922757
755,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3441948504867561,0.9723018375332093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2999454039767499
756,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3250417544506836,0.9909809586911086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.283254616419002
757,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2759466578771864,0.9855237781328086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24047115073324274
758,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21311025913548567,0.9642998150926954,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18571295496602053
759,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16517705704454125,0.9716297473208308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14394201143001104
760,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12370871568922845,0.9896697255138276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10780481070642364
761,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08622009643499504,1.0025592608720353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07513570182568438
762,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05126897359371528,0.9321631562493687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04467787061396482
763,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.05060089794214885,1.0766148498329542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044095682295595906
764,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028226695532343797,1.0454331678645852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024597891521050963
765,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019829599685407505,0.9914799842703752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017280320376453877
766,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.011562151311560747,0.8258679508257677,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010075729317512957
767,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.007444942097721668,0.9668755971067101,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006487825607869057
768,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0054994160923089504,0.9481751883291295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004792415049531131
769,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0022436653645868856,0.7478884548622952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001955221332387569
770,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.000635297716784402,0.5775433788949108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005536242916967651
771,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002936520547321422,1.2235502280505925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025590035429255845
772,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.001973200658640318,0.8969093902910537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017195273777224406
773,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00135621782035795,1.442784915274415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001181863416702642
774,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002564441632042986,0.9863237046319178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022347588298027898
775,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0004554366901216802,1.7516795773910778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003968860713958809
776,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006247968585477079,2.2314173519561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005444734163671268
777,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0007566636504989871,1.3274800885947142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006593875068220227
778,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9628420060029748,1.0287645854176997,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.324601771250499
779,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6010004381108676,0.9423914630836477,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28495928825212685
780,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3072453201271657,1.0031501391857243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2527761912735453
781,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0495518574908917,0.985361469947544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22454392163448547
782,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.565051788582325,1.057467424717787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1714632712926624
783,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1297504378775882,0.95741562531999,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12377271297729932
784,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8553603513469924,1.0469526944271634,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09371120179278439
785,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.632927785454141,1.072758958396849,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06934203032622445
786,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4434740459424221,0.9682839431057251,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04858593894810294
787,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.36052771650336435,1.1301809294776313,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03949854063253493
788,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15702744489005394,0.9402841011380475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017203545326743435
789,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.13898334471490675,1.2521022046387995,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015226677553974206
790,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.1204828481607965,1.6969415233915002,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013199808102849006
791,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06295360028079322,1.2847673526692494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006897043486064599
792,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.0615703779318573,1.1617052439973077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0067455010063818596
793,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.0018495181828273553,0.2311897728534194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00020262871826759194
794,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.05014169511259218,1.9285267350996993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0054934022853979905
795,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.018882357218359333,1.8882357218359334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020687051776793024
796,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.014107844010617085,0.5225127411339661,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001545621111451007
797,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.084973452873921,1.0432437046864624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33856802635945854
798,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9679779273214311,1.0020475438110052,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30205935043354437
799,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.904829542963506,1.0121135827332282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28235377717438404
800,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7012543557105998,0.9918732046826023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21882775339803734
801,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5808597841419396,0.9778784244813798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18125839870790875
802,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42936085012309533,0.9758201139161258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13398286864728304
803,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3258047665028301,0.9872871712206972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10166799609813644
804,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22161860856777524,1.021283910450577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06915650766253378
805,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15091336682762974,0.9863618746903905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047092802706601336
