,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
645,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7169155761994688,0.9843897015215467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2976586691378008
646,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2581830084923724,0.9818186993445098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24740104361935683
647,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0570576978048534,0.9889700470215641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22536624326206434
648,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4212104032563495,0.9602772994975335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15570435861310108
649,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.168140707662171,0.9899497522560772,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12797865765663488
650,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7368443480772817,0.9018902669244575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08072687643728671
651,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5755671759430111,0.9755375863440867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0630577413193869
652,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4828822655241385,1.0543280906640577,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05290340773386205
653,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.328165868749798,1.0287331308771097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03595305522343679
654,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.1491689698140813,0.8932273641561753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01634258989144843
655,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10981321005904485,0.9893081987301338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01203086847683679
656,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07859505999961605,1.1069726760509304,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008610683808223623
657,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.035814554420104935,0.7309092738796925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003923755562314576
658,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04919109466020498,0.9281338615133015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005389256809543649
659,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.02766633937023727,3.4582924212796584,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030310569194716
660,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.03533263178898848,1.358947376499557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038709572897947606
661,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.012384332802925075,1.2384332802925075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013567974112154192
662,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.034866602196076985,1.2913556368917403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038199002199247756
663,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0395786845866442,0.9995948890256193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32440250270967924
664,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.98444469889038,1.0190938911908696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3071978377724221
665,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8735229377829138,0.9770950087057201,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27258449157579934
666,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7099475012786467,1.0041690258538143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22154046598103466
667,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5826571852070523,0.9809043522004248,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18181928112358417
668,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42742125614071763,0.9714119457743583,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13337761466174738
669,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3294456995885554,0.9983203017835012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10280415618175474
670,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20905803600896555,0.9634010875989196,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06523695714273398
671,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16433546530172036,1.0740880085079763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.051281194024322574
672,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08876517446767458,1.008695164405393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027699341259795684
673,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.055056686492856555,0.9025686310304354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0171805435740408
674,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.0471214625426805,0.94242925085361,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014704341871211111
675,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.028093189094320948,1.123727563772838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008766533006510884
676,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.021939666405366456,1.0969833202683228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006846314565738056
677,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01602738116620488,1.1448129404432057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0050013747292887096
678,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008896416313495246,1.5078671717788552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002776143605130391
679,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0071718771565649,1.1206058057132655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022379978862697835
680,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0048631892519222985,1.2797866452427102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015175674413733307
681,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0049114076075917855,1.5843250347070277,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015326140708277877
682,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0015625458823895987,3.125091764779197,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00048759540991112215
683,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.000879468067386568,1.758936134773136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00027443968055856086
684,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0011512687250082821,0.6395937361157124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003592555919252698
685,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.00023162152131749958,0.15441434754499972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.227793558185226e-05
686,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0007662973197860375,0.638581099821698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023912453385589903
687,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3769130652762423,0.9866834169535138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3284573882163518
688,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35486394233925517,1.0024405150826419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3092428849275465
689,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3255386590660527,0.9924959117867461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2836876393285081
690,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2712250079635872,0.9686607427270969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2363565127926446
691,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22246139570514345,1.0066126502495178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19386191603287323
692,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16618314235382264,0.9775478961989567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14481875512359252
693,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12332651954722505,0.9866121563778004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10747174943008715
694,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08988245275682591,1.0451447994979757,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07832722820937335
695,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05605386829696171,1.0191612417629403,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04884762263878974
696,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.0451759175899147,0.961189735955632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03936813358004819
697,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.028085610590772265,1.040207799658232,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024474944359770472
698,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020032405508195048,1.0016202754097523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017457053626119934
699,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.01299009759455446,0.9278641138967472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011320099836432524
700,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.006004273911725355,0.7797758326916046,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005232368704797979
701,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006213602185031079,1.0713107215570827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005414785883357299
702,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.003042489296276791,1.0141630987589303,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026513490244729674
703,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.00033456290757007687,0.30414809779097896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00029155173682821853
704,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0028559188999383155,1.1899662083076317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002488763986315926
705,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002168765112139617,0.9858023236998259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018899502034137173
706,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0013044170922658948,1.3876777577296753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011367221535725036
707,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0002050738553580397,0.788745597530922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00017870970557359807
708,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00043459398747266244,1.6715153364333173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00037872289185619324
709,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.00015935738606727613,0.5691335216688433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013887051323699924
710,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0009655404521310501,1.6939306177737723,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008414112545866957
711,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.853031055032145,0.9906357829972726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31257115027387805
712,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8158412701108477,1.0202323442430608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30849672779930143
713,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3151486380308266,1.006586364361229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2536420595800855
714,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1053151873122897,1.0121707631309085,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23065321655948573
715,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4328204851474484,0.9681219494239517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.156976330975643
716,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2994775473020364,1.1012521587305393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14236760269358473
717,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8452107856572463,1.0345297254066663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09259924003659226
718,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6499938262405203,1.1016844512551192,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07121174428878746
719,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4362202290834336,0.952445915029331,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.047791228397900204
720,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3095801073720101,0.97047055602511,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03391684436540057
721,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15591365526590936,0.933614702191074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017081521241738142
722,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.09591297289029259,0.8640808368494828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010507992266550444
723,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.0563356802219474,0.7934602848161606,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0061720002442234405
724,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06511629743604194,1.3289040293069783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007133983331608104
725,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04721859996214277,0.8909169804177881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00517315508306753
726,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.014957858332985734,1.8697322916232166,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001638746615298369
727,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.011280894298604235,0.43388054994631675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012359073697475157
728,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.00208562845613376,0.208562845613376,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00022849638612514744
729,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0663547148105965,2.4575820300220927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007269661330135643
730,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0591368973590731,1.0184008628452625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3305056801468226
731,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9648608205910624,0.998820725249547,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3010866513588737
732,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8856323611562129,0.9906402250069496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27636326013551765
733,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.694526580010315,0.9823572560259053,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2167283382145589
734,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5998152495181912,1.0097899823538572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18717348767544345
735,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4211294666792489,0.9571124242710202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13141424981203964
736,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3433256274585605,1.0403806892683651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1071354140318999
737,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22970057032214142,1.058527973834753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07167849917581956
738,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.15188791711362065,0.9927314844027494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04739691297403876
739,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08768649652945754,0.9964374605620175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027362737760740233
740,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06361109158393558,1.0428047800645177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01984996192772884
741,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.051098280621755476,1.0219656124351095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015945315504857692
742,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.027061328499863094,1.0824531399945236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008444538948482728
743,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.01780690637386404,0.890345318693202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00555667894969905
744,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.017420076867865803,1.2442912048475574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005435968067753954
745,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.0080776772016059,1.3690978307806612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0025206545104604562
746,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.008037580526203332,1.2558719572192705,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002508142266756553
747,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.0025886212407332603,0.6812161159824369,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000807784174023544
748,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0012046026564037741,0.3885815020657336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003758985464996255
749,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.000625813180648733,1.2516263612974659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001952861914554128
750,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0008793582624674126,1.758716524934825,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002744054157250163
751,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0013885808746633087,0.7714338192573937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004333092988864847
752,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0007893064728030037,0.5262043152020025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002463045837497671
753,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0036077194573909876,3.0064328811591565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011257957078231137
754,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3806499368327403,0.9964658032270688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3317138502088479
755,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3488381130552301,0.985418398461102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3039917319938643
756,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31087288416508463,0.947783183430136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27090728607487274
757,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.288065625233975,1.0288058044070534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2510321122190767
758,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23178645502787387,1.048807488813909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20198815232521763
759,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16125542100808007,0.9485613000475298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14052453814840138
760,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11878894779747576,0.9503115823798061,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10351752469480335
761,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09453078641609418,1.099195190884816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08237797538143656
762,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.058483454039284156,1.0633355279869847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05096486255666322
763,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04321714403165139,0.9195137028010933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03766117856488339
764,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027665904964632435,1.0246631468382383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024109195792045547
765,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02064547794328448,1.032273897164224,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01799130990261523
766,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.011864467834384194,0.8474619881702995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010339180242007872
767,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.0091434985003576,1.1874673377087792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00796801680086755
768,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.007121700438872347,1.2278793860124737,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006206139668034217
769,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0020708028637311257,0.6902676212437086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018045819123663582
770,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.001308783384993777,1.18980307726707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011405271187958162
771,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0019333233253612339,0.8055513855671809,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016847766462022122
772,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0020006779380823906,0.9093990627647229,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017434721975556808
773,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007779265502724344,0.8275814364600366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006779168632410525
774,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.00017213675542184588,0.6620644439301765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015000697590691943
775,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0005773714437095556,2.220659398882906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005031449793138772
776,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0007190211587109116,2.5679327096818274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006265843071515493
777,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0009956161925207697,1.7466950745978416,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008676204790661926
778,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9229136633884107,1.0149005775654205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3202273190490233
779,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.772968822098513,1.004698848586418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3037997265638481
780,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.308211131073666,1.0035700569885506,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25288200317417714
781,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1370830295930356,1.027443764227421,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2341336241722588
782,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.393403943298225,0.9414891508771791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15265795042247676
783,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2360707914245324,1.0475176198512988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13542091258139347
784,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7587285536739651,0.928676320286371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08312445682959278
785,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5448520712560784,0.9234780868747091,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059692669079516404
786,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.42656950605829846,0.9313744673761974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04673391863198632
787,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3124958236620059,0.9796107324827771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03423628315770843
788,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.14179795461837838,0.8490895486130442,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015535039376236412
789,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10722067111612521,0.9659519920371641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011746836209438605
790,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07404512074814569,1.0428890246217704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008112203518988798
791,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.06793054331230249,1.386337618618418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0074423052719335536
792,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04181218008060341,0.7889090581245927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004580840857025122
793,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.017178543234663404,2.1473179043329256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018820394574456491
794,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.017943585286319643,0.6901378956276786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019658556057740393
795,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.007786111070624279,0.7786111070624279,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008530274106945486
796,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03653850327503569,1.353277899075396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004003069639855387
797,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0677114944797643,1.0266456677690041,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3331813994616962
798,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9712482382115357,1.0054329588111137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.303079857157199
799,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8930428390600229,0.9989293501789965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2786757138380737
800,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6987496770096561,0.9883305191084245,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.218046163652964
801,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5793547473518553,0.975344692511541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18078874911946263
802,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46432320886900497,1.0552800201568295,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14489293908828718
803,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.33232219863129425,1.0070369655493765,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10370177317058087
804,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22815832137892814,1.0514208358475952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07119723746432277
805,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1543793689259325,1.0090154831760294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048174375243396364
